0.9405236670260086,5.158902222340222,-0.6211,0.019815683
0.9673497680485809,5.194211008559454,-0.755908,0.10546839
0.7534096464099372,4.084300689172661,0.20728707,-0.08039749
0.945503972926558,5.265983829606347,-0.635921,0.026027799
0.9802448575838928,5.844554947205918,-0.79569805,0.13377166
0.741244358276444,3.985063591982841,0.14484453,-0.058169365
0.9642793745970379,5.905726431169525,-0.6072417,0.03653443
0.9945523928206088,7.36367950715814,-0.80767506,0.12826276
0.800302022181836,4.499785065126078,0.19003356,-0.030423164
0.9866772178870671,7.086318522735759,-0.61768144,0.066057324
0.9910621207387739,6.25740061874158,-0.7746996,0.1641835
0.7919783861229527,4.421609774155613,0.20693743,-0.05296856
0.9862828721198701,7.07318912933377,-0.5888631,0.068642855
0.9805184104458893,5.223662379002915,-0.7466425,0.12621999
0.8203620091361414,4.697891460073719,0.24406648,-0.049870133
0.9884077544604721,7.206756728831701,-0.6108308,0.06504774
0.9896572926651025,6.000828987849094,-0.802814,0.16056967
0.772659685784568,4.247949689613292,0.16230202,-0.040006757
0.9676579248746435,5.9576869000287775,-0.6527221,0.048502564
0.9977305362853037,8.467531835295105,-0.78878796,0.101789355
0.7528154372138987,4.079382277757341,0.16809583,-0.062622905
0.952360218857446,5.46337729099511,-0.6378942,0.008746743
0.986293357677891,6.273696372104682,-0.8169854,0.1064378
0.7189607961709077,3.810581669163395,0.1660335,-0.084355
0.9225842457304851,4.831070798906547,-0.61674994,-0.023246348
0.9576829963429925,4.959749365830298,-0.78839797,0.06880474
0.6983195171346472,3.656316907833462,0.17723083,-0.09979212
0.8993767379000784,4.471262733329466,-0.6458576,-0.007509291
0.9499278123639545,4.854315393824354,-0.8110966,0.091448665
0.7473619505416642,4.034589572760957,0.16379952,-0.06442869
0.963552296391406,5.860783186014807,-0.6129672,0.048399568
0.9927897565805102,7.0026373635484465,-0.7861357,0.12342548
0.7698334518061801,4.223373741462183,0.16115308,-0.04229337
0.975495891667568,6.350979716404928,-0.6121177,0.022234559
0.9936596621452365,6.988384796916973,-0.7850073,0.11509442
0.7653551043576894,4.184831979449555,0.16321647,-0.048642278
0.9719489601683158,6.177055992739802,-0.60481894,0.011333823
0.9924067560105163,6.811938207599881,-0.8244042,0.113848805
0.7498508545189071,4.054955492589782,0.16103029,-0.060926616
0.9531567757565581,5.495878155975079,-0.64804494,0.03277278
0.9935495959626881,7.269378036425582,-0.7674314,0.12598324
0.8226013675580464,4.720953300017949,0.21266448,-0.019232094
0.9944446356633,8.175545167524264,-0.5967713,0.069710374
0.9780046096565356,4.6572867188935305,-0.777193,0.12254584
0.7730717421814999,4.251549489654,0.17482531,-0.049426913
0.980653787246308,6.664990320092585,-0.600833,0.07801902
0.9921937742317073,6.605200172111596,-0.7596366,0.13345468
0.8072455145726167,4.566723064892115,0.194579,-0.024278224
0.9932653713731199,7.972614136295406,-0.58918816,0.061424613
0.9716532080884914,4.392496158017685,-0.7349375,0.12370968
0.8410314320870915,4.919160510685604,0.24867392,-0.03030312
0.9917857705002837,7.591936643576243,-0.6366354,0.10112584
0.9909202589341433,6.021321448130145,-0.8124057,0.1776905
0.7941097127267494,4.441421559469303,0.16961348,0.009600997
0.9778513353802103,6.41703751197139,-0.5814254,0.092623115
0.9610601498372935,4.479493832961015,-0.789063,0.1709398
0.8114903319352311,4.60847010969474,0.20670271,0.031555653
0.9488098003603596,5.182712227997836,-0.57702446,0.13954306
0.9026430525284141,3.5032053347922774,-0.76514494,0.21025324
0.811107716298699,4.6046804971696496,0.19828618,0.021935463
0.9767796381553175,6.29783846611072,-0.5897122,0.080246806
0.9435980298418993,3.9660006111450423,-0.76570284,0.1612848
0.8073205922442737,4.567455868510042,0.20070207,-0.031417012
0.9812630992103579,6.603210736402039,-0.6521443,0.05853367
0.9978153247916515,8.266719991379654,-0.82184744,0.122139454
0.7498335920639085,4.054813798098352,0.14170742,-0.04800439
0.9587604692858749,5.678735664754949,-0.640219,0.019095898
0.9943199376287895,7.376453744361156,-0.8297974,0.13363957
0.7578352365858756,4.121172857763873,0.12545979,-0.01661861
0.971257217486329,6.164460940295606,-0.6273065,0.046939492
0.9955440768442587,7.5270907438730665,-0.81330955,0.14198649
0.7751989216649213,4.270201594563687,0.14651692,0.014254212
0.9726773775487918,6.185064458106554,-0.62127006,0.052994847
0.9818240038746662,5.63082235073065,-0.8346707,0.14337814
0.7624202107882211,4.159832154335359,0.12951553,-0.012001216
0.967068225956185,5.9617485790373745,-0.63915867,0.06607771
0.9913136557292311,6.707976754123495,-0.8198817,0.150617
0.7664640755522548,4.19433113611276,0.15740848,-0.04292655
0.9649323039590549,5.8619648325834195,-0.6323178,-0.0064528584
0.9927439146333495,6.976099523015171,-0.8122503,0.10016441
0.7515478535785076,4.068915301604573,0.15992105,-0.05888635
0.943723941354607,5.223895702896294,-0.6645953,-0.00054353476
0.9849298140830496,6.227033344062699,-0.8333571,0.112632036
0.7403264570423457,3.9776962607776696,0.10625267,-0.02184546
0.961312099407143,5.795312054793813,-0.63769627,0.03237617
0.9966162565332828,8.027919542721394,-0.8164085,0.12628794
0.7621023593420333,4.157136673153985,0.14983964,-0.04137069
0.9652285131873135,5.886303531243126,-0.6428116,0.025800705
0.997133306647491,8.195250949990044,-0.78854406,0.1141268
0.7791310367169639,4.304989032096329,0.18788373,-0.052524984
0.968196599264348,5.962172769113131,-0.62296987,0.003977895
0.9863008770799158,6.083101305886359,-0.8065211,0.09112167
0.812103092092924,4.614550376476563,0.21121597,-0.035063267
0.9919894804139002,7.726802922531418,-0.5967671,0.050956726
0.9841358536520363,5.262828644323822,-0.7753267,0.14094043
0.8259330108374972,4.755649780341894,0.2433052,-0.044092953
0.9879281794043375,7.133249627011019,-0.61802334,0.040991426
0.9681242022088642,4.487834010356212,-0.72271395,0.1272527
0.8413849750711405,4.923121953797723,0.25789857,-0.037615657
0.9879134371219931,7.075791212937614,-0.62683165,0.012645364
0.9676748634920042,4.4687928663716825,-0.75604147,0.0947839
0.7972146209019542,4.470533945721144,0.23294258,-0.06268567
0.9700477536304364,5.990677081013159,-0.6157453,0.018983722
0.9711670969756603,5.040217822777201,-0.7484849,0.11503196
0.7902176116798528,4.405345758725693,0.22680485,-0.064843655
0.9607671891024397,5.6329047061618756,-0.628347,0.00077438354
0.9666645228831765,4.964155778367706,-0.75776285,0.08119416
0.7564343563314562,4.109454983336611,0.23091984,-0.0872556
0.924821655578167,4.7763683666171115,-0.64671403,-0.015296578
0.9425351148144647,4.500668816345126,-0.7521894,0.04880488
0.7507589437119264,4.062418081732461,0.25424016,-0.097358406
0.9171227324032691,4.641922563840901,-0.59374547,-0.021181047
0.9165034869721812,3.9858181360651233,-0.7211289,0.08360779
0.7872653734202356,4.3782815643948005,0.25017464,-0.076438844
0.9390470895928379,5.002730738629795,-0.6240078,-0.032383382
0.9392358062189008,4.31271155621892,-0.7601207,0.059895277
0.7711298701287822,4.234622262226299,0.25273395,-0.08648914
0.924096960124224,4.719972617787157,-0.66127765,-0.019910634
0.9505635517732964,4.725711081063149,-0.792432,0.08240366
0.7336030544050532,3.924221439995873,0.17720354,-0.080161154
0.9349056936454533,5.0560142570583775,-0.62442124,-0.0041673183
0.9711806696039708,5.413127660797635,-0.7947192,0.10053015
0.7903028903831615,4.406131338066882,0.18542194,-0.039295852
0.9721075876858797,6.111154087675077,-0.653173,0.018985271
0.9951200830548145,7.393501446445109,-0.8537898,0.09568775
0.7485150210407123,4.044008913036722,0.15082002,-0.055741012
0.957034355214581,5.623736093727807,-0.613856,-0.010084689
0.9846547038624385,6.072125268073695,-0.82099944,0.0825299
0.7425052362412468,3.995210502888824,0.1921159,-0.0809015
0.935788288562933,5.052785295380662,-0.62165755,-0.00857985
0.9646605950531544,5.1210300444926435,-0.8056255,0.083471894
0.7873206968018017,4.378786404112702,0.19185615,-0.047488928
0.9680929868417254,5.933025038189022,-0.6463011,0.0063593388
0.9907563885878089,6.610537290083176,-0.835408,0.09085655
0.749255673750789,4.050073677010939,0.1649884,-0.0636397
0.951255000664723,5.439950236578538,-0.63007164,0.0017142296
0.9841498059555633,6.089020735824985,-0.7985338,0.0986644
0.8343632216655541,4.845619340579889,0.23154461,-0.022170246
0.9963133224929948,8.673828072856534,-0.60032403,0.05933225
0.9691353206185879,4.009342478834233,-0.74514157,0.16062891
0.8536984234858116,5.06534825241526,0.25475752,-0.012634277
0.9952194309402304,8.2587700862607,-0.62470084,0.07760811
0.9577577656994596,3.680292819260875,-0.7308605,0.13904452
0.8470701442244525,4.987733595805411,0.24823678,-0.01903385
0.9946952852698471,8.147521888666846,-0.636829,0.043832183
0.9796088254670343,4.740466499423157,-0.7824759,0.08282995
0.7310571863202437,3.904191726502833,0.24759912,-0.10487378
0.8978699582373608,4.364752104050955,-0.62175906,-0.028054893
0.8990713391100231,3.796454035225902,-0.72247326,0.028056502
0.7296414218274951,3.8931038040706825,0.26688468,-0.11033976
0.8768657054716933,4.061758768798226,-0.63452345,-0.049038053
0.8935072252837669,3.8120745681587547,-0.7510725,0.04806614
0.7966196809349424,4.464932269832102,0.2786938,-0.08084458
0.9463851591070056,5.162989656158052,-0.63254976,0.0029952526
0.9343141634147537,4.13342714607511,-0.7434567,0.053251743
0.769672177646235,4.221977328274434,0.26989305,-0.09244841
0.9300938919372963,4.849410527760881,-0.64142144,0.0069805384
0.9405525845336249,4.4136800516669155,-0.7351296,0.08383191
0.8067160444386197,4.561560718674937,0.29551983,-0.080509245
0.9501912350970183,5.238136147450071,-0.63380086,0.012298226
0.9480485056583933,4.4444659220597496,-0.76623976,0.09635067
0.7811893766654411,4.323362920016085,0.24874163,-0.07951349
0.9335281893916405,4.891551069127168,-0.6803713,-0.0070537925
0.9668715609964607,5.229121084330253,-0.8249083,0.111397505
0.7968621728199399,4.467214110049037,0.21195042,-0.051699877
0.9688747807215796,5.93821571293846,-0.6348505,-0.003801465
0.983875060205485,5.853368514260064,-0.7968617,0.10172534
0.8049852567009549,4.544753433070998,0.20661116,-0.039812505
0.9747804864979651,6.204213534838293,-0.65851325,0.015004158
0.9923408449028596,6.751436160653574,-0.8133913,0.074061394
0.7431275030441713,4.00022968710499,0.18137491,-0.075985014
0.9143002144340391,4.610551541841469,-0.6661104,-0.050563812
0.9511187629556483,4.8046092453102895,-0.8136549,0.029587388
0.6930175319734575,3.617711875906534,0.19520974,-0.107994795
0.842824690710914,3.7334171426180314,-0.6835162,-0.08692837
0.8898011967232321,3.8964325883523507,-0.82873297,0.015984893
0.7138232733826174,3.771566884839181,0.17825651,-0.09198588
0.9020186312822185,4.4754364265533715,-0.6395767,-0.037659764
0.9432034338054117,4.655768932208874,-0.7897444,0.057095647
0.7795475850108329,4.308698172775354,0.23582697,-0.07570112
0.9250127647374979,4.7138435448536296,-0.6777687,-0.045660317
0.945949640776525,4.589427745316668,-0.84606975,0.010365725
0.6905226786254808,3.5996815481450732,0.20146513,-0.11094165
0.8711718476246091,4.083589358645405,-0.6439068,-0.04107684
0.9060364305617016,4.038069703839819,-0.78692216,0.015836358
0.7404359625935312,3.9785743253736845,0.22788668,-0.09468514
0.893911662998146,4.278540622289517,-0.6758652,-0.046924055
0.9206975717226009,4.195989236344196,-0.7990204,0.0021688938
0.7205070230440972,3.8224083706504897,0.25960743,-0.11258215
0.8698350200432617,3.9918864690744402,-0.6690576,-0.04124105
0.9084816264235639,4.085579134771219,-0.77975565,0.06222284
0.8154568838851796,4.648077102720879,0.25809395,-0.06104952
0.9625451605448607,5.617752627786462,-0.63985914,-0.012558639
0.9631742932728314,4.802032388544782,-0.776405,0.08002293
0.8151292715985605,4.644783357685351,0.2824831,-0.071196675
0.9485617084950542,5.163564400359109,-0.6643755,-0.016837299
0.9439408732652685,4.348608461934069,-0.76946586,0.032391906
0.7320481129346913,3.911973879007432,0.27016377,-0.11006522
0.8747111424471173,4.026404786922398,-0.6502897,-0.050256014
0.8899881069045504,3.7688467130254995,-0.7511414,0.030176282
0.6677739552828824,3.439020838514394,0.25869513,-0.13374317
0.813854501886902,3.4856656140540263,-0.6704702,-0.0636605
0.8533552678259195,3.517264438825404,-0.79089856,0.017564416
0.6893121871791569,3.590963908259182,0.23130119,-0.11918646
0.8527018804551895,3.856526064341068,-0.6509736,-0.05127591
0.8784400894623461,3.696444475103312,-0.7985776,-0.008294821
0.6933474485959599,3.6201025984490967,0.21965289,-0.11455327
0.8416943412934945,3.719892840160398,-0.6604426,-0.08308715
0.8798530830657758,3.7582234542742805,-0.7733418,0.012826681
0.6687770157376062,3.4459696499034003,0.25259972,-0.13215268
0.8013383936636371,3.3610168027292637,-0.6820485,-0.08744687
0.8402432524146275,3.4071276752956767,-0.8153028,0.0010553598
0.619693568481271,3.1186796954240865,0.21545005,-0.1434915
0.7632773793546972,3.1275529594391918,-0.6566763,-0.107222974
0.7999020790315716,3.1069408888624093,-0.77342206,-0.038835168
0.7108934538998435,3.7495065857917758,0.24861407,-0.11411238
0.8647399740046189,3.9508759937497766,-0.6320576,-0.05722487
0.8893486028999444,3.80260459596806,-0.7806591,0.038101673
0.7653980788209523,4.185199543635287,0.23209,-0.082672894
0.9265951410049795,4.787544482200629,-0.6554002,-0.024238884
0.95088958345332,4.718277564821193,-0.76469743,0.06723285
0.8763227436911755,5.352098704564423,0.2938552,-0.018361092
0.9983861627157866,9.587546352587843,-0.62333125,0.05228734
0.9568221508273953,3.174157019645228,-0.7617016,0.113955855
0.8343669354889302,4.845659694965721,0.25181282,-0.041078925
0.9761848276645798,6.182773398947033,-0.6626571,-0.015300453
0.9826568000660705,5.631251608983055,-0.81914985,0.06642008
0.8080769530640097,4.574849469803798,0.22883308,-0.05187428
0.9646196097706029,5.722621150039618,-0.6655601,-0.007936537
0.9819592889113454,5.761259920837611,-0.8029081,0.07490051
0.7998621846265822,4.4955990892249,0.2371018,-0.06272012
0.9557363701675863,5.430535004842207,-0.6366033,-0.024507225
0.9680786851589429,5.0823043956194,-0.7607873,0.11020315
0.869137438505281,5.256966064828848,0.27733064,-0.008982837
0.9978399044190143,9.237778786283133,-0.6212158,0.0534271
0.9514490473849684,3.1323869394178323,-0.7416718,0.13298213
0.8634737492052598,5.184772755481072,0.2783543,-0.024922192
0.9963008158984241,8.556327024867004,-0.61592746,0.028778791
0.9568295910011317,3.536735413376399,-0.7574511,0.08775544
0.8357134222354063,4.8603340178049645,0.26416707,-0.047581077
0.9796456075028821,6.392851048736906,-0.65257746,0.01554513
0.9781576657360589,5.2455883874172935,-0.77645457,0.10511756
0.8542917157831709,5.0724224147428085,0.25520968,-0.011569679
0.9978360798301068,9.29697706295104,-0.5976413,0.0090841055
0.9486419669959185,3.0515059100169797,-0.740298,0.08028877
0.8295304264550345,4.793650655257268,0.27842712,-0.059829235
0.9683461390165836,5.805874793182786,-0.67710435,0.022420168
0.9788876426765091,5.495133296787695,-0.78802216,0.10453248
0.8610906724138518,5.155077790111138,0.26734674,-0.015077114
0.9946456808478679,8.07946501600624,-0.6597113,0.033502936
0.9844801219628421,5.114834027322441,-0.79749864,0.116043806
0.8222535446003152,4.7173577872952235,0.20768464,-0.009028614
0.9903151272032891,7.440211022930095,-0.63503563,0.01163435
0.9935675552701858,6.55135326978897,-0.82272094,0.10182369
0.8093074856428916,4.586921521532803,0.22528768,-0.04861206
0.9597502720346429,5.5359881272112865,-0.6588737,-0.04402578
0.9745955384348455,5.354069308661304,-0.80318177,0.054222226
0.8128828570623965,4.6223078381556295,0.22664452,-0.046060145
0.9678605447823221,5.84169682211925,-0.64945734,-0.028360248
0.9709769890886163,5.063881538102175,-0.77513534,0.039601207
0.8104809730598653,4.598484465497505,0.24316454,-0.05765444
0.9524377416817582,5.29269766796045,-0.6543756,-0.04808128
0.9604100904215591,4.813301467355975,-0.7764193,0.055310845
0.8247817038939418,4.743606753393928,0.2734748,-0.06112504
